subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_F,1.0,16.0,184.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.486930281,0.567172942,-16.33482307,0.0,410.0,426.0,good
Person_F,1.0,16.0,184.0,1.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,470.0,465.0,good
Person_F,1.0,16.0,185.0,0.0,0.098164551,0.7791569828987122,0.0,-0.24346514,0.7853164222560324,7.180755655686023,0.0,403.0,561.0,good
Person_F,1.0,16.0,186.0,0.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,353.0,625.0,good
Person_F,1.0,16.0,187.0,0.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,356.0,638.0,good
Person_F,1.0,16.0,188.0,0.0,-0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,-1.790784605,0.0,365.0,504.0,good
Person_F,1.0,16.0,189.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,16.0,190.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,389.0,564.0,good
Person_F,1.0,16.0,191.0,0.0,0.1308860629796981,0.5069195628166199,0.0,0.0,0.5235442719088029,14.47751163761838,0.0,327.0,411.0,good
Person_F,1.0,16.0,191.0,1.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,448.0,534.0,good
Person_F,1.0,16.0,191.0,2.0,0.1145253032445907,0.5108644962310791,0.0,0.3651977181434631,0.5235442470247378,12.6356250186251,0.0,448.0,448.0,good
Person_F,1.0,16.0,192.0,0.0,0.122705690562725,0.7756708264350891,0.0,0.1217325702309608,0.7853164441669163,8.989299071910217,0.0,333.0,587.0,good
Person_F,1.0,16.0,192.0,1.0,0.098164544,0.5142589807510376,0.0,0.2434651404619217,0.5235442453943328,10.806922608455713,0.0,455.0,431.0,good
Person_F,1.0,16.0,192.0,2.0,-0.163607582,0.497323989868164,0.0,0.2434651404619217,0.5235442597655855,-18.20995703,0.0,455.0,431.0,good
Person_F,1.0,16.0,193.0,0.0,0.0245411377400159,0.7849328517913818,0.0,0.1217325702309608,0.785316401,1.7907846772191256,0.0,388.0,572.0,good
Person_F,1.0,16.0,193.0,1.0,0.081803791,0.5171138048171997,0.0,0.2434651404619217,0.523544217,8.989300162420113,0.0,403.0,431.0,good
Person_F,1.0,16.0,193.0,2.0,-0.147246823,0.5024111270904541,0.0,0.2434651404619217,0.5235442363582143,-16.33482351,0.0,403.0,431.0,good
Person_F,1.0,16.0,194.0,0.0,0.103618137538433,0.8224434852600098,0.0,0.1217325702309608,0.8289451157185049,7.180755655461631,0.0,308.0,589.0,good
Person_F,1.0,16.0,194.0,1.0,-0.171787962,0.586146355,0.0,0.2434651404619217,0.6108016479155256,-16.33482269,0.0,415.0,434.0,good
Person_F,1.0,16.0,195.0,0.0,0.049082275,0.783781111,0.0,0.1217325702309608,0.7853164331042065,3.5833215864092103,0.0,332.0,525.0,good
Person_F,1.0,16.0,195.0,1.0,-0.177241549,0.5387676358222961,0.0,0.2434651404619217,0.5671729295942652,-18.20995778,0.0,354.0,431.0,good
Person_F,1.0,16.0,196.0,0.0,0.163607582449913,0.8570983409881592,0.0,0.1217325702309608,0.8725737832182215,10.806922759962603,0.0,309.0,598.0,good
Person_F,1.0,16.0,196.0,1.0,-0.171787962,0.586146355,0.0,0.2434651404619217,0.6108016479155256,-16.33482269,0.0,377.0,441.0,good
Person_F,1.0,16.0,197.0,0.0,-0.171787962,0.586146355,0.0,0.2434651404619217,0.6108016479155256,-16.33482269,0.0,358.0,431.0,good
Person_F,1.0,17.0,198.0,0.0,-0.171787962,0.586146355,0.0,-0.12173257,0.6108016479155256,-16.33482269,0.0,296.0,422.0,good
Person_F,1.0,17.0,198.0,1.0,0.073623411,0.7818577289581299,0.0,-0.12173257,0.785316443,5.379378620799953,0.0,360.0,466.0,good
Person_F,1.0,17.0,199.0,0.0,-0.171787962,0.586146355,0.0,-0.486930281,0.6108016479155256,-16.33482269,0.0,350.0,445.0,good
Person_F,1.0,17.0,199.0,1.0,0.073623411,0.7818577289581299,0.0,-0.24346514,0.785316443,5.379378620799953,0.0,418.0,459.0,good
Person_F,1.0,17.0,199.0,2.0,0.2004192918539047,0.8940129280090332,0.0,-0.24346514,0.9162024928990892,12.635624885215837,0.0,317.0,528.0,good
Person_F,1.0,17.0,200.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.486930281,0.567172942,-16.33482307,0.0,405.0,427.0,good
Person_F,1.0,17.0,200.0,1.0,0.0531724616885185,0.564674973,0.0,-0.486930281,0.5671729333858638,5.379378914,0.0,405.0,427.0,good
Person_F,1.0,17.0,200.0,2.0,0.073623411,0.7818577289581299,0.0,-0.24346514,0.785316443,5.379378620799953,0.0,483.0,449.0,good
Person_F,1.0,17.0,201.0,0.0,0.1240690797567367,0.5534365177154541,0.0,-0.486930281,0.5671729151614097,12.635625580079946,0.0,341.0,430.0,good
Person_F,1.0,17.0,201.0,1.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,495.0,439.0,good
Person_F,1.0,17.0,202.0,0.0,0.069533221,0.7384211421012878,0.0,-0.24346514,0.7416877051587935,5.379378924709281,0.0,349.0,617.0,good
Person_F,1.0,17.0,203.0,0.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,317.0,651.0,good
Person_F,1.0,17.0,204.0,0.0,-0.069533221,0.7384211421012878,0.0,0.1217325702309608,0.7416877051587935,-5.379378925,0.0,408.0,517.0,good
Person_F,1.0,17.0,205.0,0.0,0.073623411,0.7818577289581299,0.0,0.1217325702309608,0.785316443,5.379378620799953,0.0,300.0,683.0,good
Person_F,1.0,17.0,206.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,415.0,586.0,good
Person_F,1.0,17.0,207.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,441.0,543.0,good
Person_F,1.0,17.0,208.0,0.0,0.0245411377400159,0.7849328517913818,0.0,0.1217325702309608,0.785316401,1.7907846772191256,0.0,398.0,616.0,good
Person_F,1.0,17.0,208.0,1.0,0.098164544,0.5142589807510376,0.0,0.2434651404619217,0.5235442453943328,10.806922608455713,0.0,465.0,427.0,good
Person_F,1.0,17.0,208.0,2.0,-0.163607582,0.497323989868164,0.0,0.2434651404619217,0.5235442597655855,-18.20995703,0.0,465.0,427.0,good
Person_F,1.0,17.0,209.0,0.0,0.081803791,0.5171138048171997,0.0,0.1217325702309608,0.523544217,8.989300162420113,0.0,365.0,452.0,good
Person_F,1.0,17.0,209.0,1.0,-0.147246823,0.5024111270904541,0.0,0.1217325702309608,0.5235442363582143,-16.33482351,0.0,365.0,452.0,good
Person_F,1.0,17.0,209.0,2.0,0.049082275,0.783781111,0.0,0.1217325702309608,0.7853164331042065,3.5833215864092103,0.0,336.0,603.0,good
Person_F,1.0,17.0,210.0,0.0,-0.159517393,0.5442787408828735,0.0,0.1217325702309608,0.567172942,-16.33482307,0.0,417.0,435.0,good
Person_F,1.0,17.0,210.0,1.0,0.098164551,0.7791569828987122,0.0,0.1217325702309608,0.7853164222560324,7.180755655686023,0.0,313.0,591.0,good
Person_F,1.0,17.0,211.0,0.0,-0.159517393,0.5442787408828735,0.0,0.1217325702309608,0.567172942,-16.33482307,0.0,422.0,439.0,good
Person_F,1.0,17.0,212.0,0.0,-0.159517393,0.5442787408828735,0.0,0.1217325702309608,0.567172942,-16.33482307,0.0,385.0,450.0,good
Person_F,1.0,17.0,212.0,1.0,0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,3.583321586440466,0.0,326.0,518.0,good
Person_F,1.0,17.0,213.0,0.0,-0.159517393,0.5442787408828735,0.0,0.1217325702309608,0.567172942,-16.33482307,0.0,341.0,434.0,good
Person_F,1.0,17.0,213.0,1.0,0.1554272025823593,0.8142434358596802,0.0,0.1217325702309608,0.8289451056271187,10.80692255488554,0.0,298.0,571.0,good
Person_F,1.0,17.0,214.0,0.0,-0.171787962,0.586146355,0.0,0.1217325702309608,0.6108016479155256,-16.33482269,0.0,387.0,430.0,good
Person_F,1.0,17.0,214.0,1.0,0.069533221,0.7384211421012878,0.0,0.1217325702309608,0.7416877051587935,5.379378924709281,0.0,304.0,472.0,good
Person_F,1.0,17.0,215.0,0.0,-0.171787962,0.586146355,0.0,0.1217325702309608,0.6108016479155256,-16.33482269,0.0,365.0,441.0,good
Person_F,1.0,17.0,215.0,1.0,0.049082275,0.783781111,0.0,0.1217325702309608,0.7853164331042065,3.5833215864092103,0.0,348.0,514.0,good
Person_F,1.0,18.0,216.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,18.0,217.0,0.0,-0.171787962,0.586146355,0.0,-0.365197718,0.6108016479155256,-16.33482269,0.0,372.0,429.0,good
Person_F,1.0,18.0,217.0,1.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,402.0,440.0,good
Person_F,1.0,18.0,218.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.486930281,0.567172942,-16.33482307,0.0,424.0,420.0,good
Person_F,1.0,18.0,218.0,1.0,0.049082275,0.783781111,0.0,-0.12173257,0.7853164331042065,3.5833215864092103,0.0,443.0,444.0,good
Person_F,1.0,18.0,219.0,0.0,0.098164544,0.5142589807510376,0.0,-0.365197718,0.5235442453943328,10.806922608455713,0.0,435.0,419.0,good
Person_F,1.0,18.0,219.0,1.0,-0.163607582,0.497323989868164,0.0,-0.365197718,0.5235442597655855,-18.20995703,0.0,435.0,419.0,good
Person_F,1.0,18.0,219.0,2.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,552.0,465.0,good
Person_F,1.0,18.0,220.0,0.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,446.0,547.0,good
Person_F,1.0,18.0,221.0,0.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,376.0,644.0,good
Person_F,1.0,18.0,222.0,0.0,0.0245411377400159,0.7849328517913818,0.0,-0.12173257,0.785316401,1.7907846772191256,0.0,297.0,641.0,good
Person_F,1.0,18.0,223.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,18.0,224.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,328.0,659.0,good
Person_F,1.0,18.0,225.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,402.0,590.0,good
Person_F,1.0,18.0,226.0,0.0,0.098164544,0.5142589807510376,0.0,0.2434651404619217,0.5235442453943328,10.806922608455713,0.0,464.0,434.0,good
Person_F,1.0,18.0,227.0,0.0,0.098164544,0.5142589807510376,0.0,0.1217325702309608,0.5235442453943328,10.806922608455713,0.0,415.0,446.0,good
Person_F,1.0,18.0,228.0,0.0,-0.147246823,0.5024111270904541,0.0,0.1217325702309608,0.5235442363582143,-16.33482351,0.0,355.0,436.0,good
Person_F,1.0,18.0,229.0,0.0,-0.159517393,0.5442787408828735,0.0,0.1217325702309608,0.567172942,-16.33482307,0.0,379.0,435.0,good
Person_F,1.0,18.0,230.0,0.0,-0.177241549,0.5387676358222961,0.0,0.1217325702309608,0.5671729295942652,-18.20995778,0.0,378.0,424.0,good
Person_F,1.0,18.0,231.0,0.0,-0.177241549,0.5387676358222961,0.0,0.1217325702309608,0.5671729295942652,-18.20995778,0.0,365.0,433.0,good
Person_F,1.0,18.0,232.0,0.0,-0.163607582,0.497323989868164,0.0,0.1217325702309608,0.5235442597655855,-18.20995703,0.0,294.0,454.0,good
Person_F,1.0,18.0,232.0,1.0,-0.190875515,0.580211341,0.0,0.1217325702309608,0.6108016560424554,-18.20995667,0.0,307.0,439.0,good
Person_F,1.0,18.0,233.0,0.0,-0.177241549,0.5387676358222961,0.0,0.1217325702309608,0.5671729295942652,-18.20995778,0.0,404.0,416.0,good
Person_F,1.0,18.0,233.0,1.0,0.049082275,0.783781111,0.0,0.1217325702309608,0.7853164331042065,3.5833215864092103,0.0,338.0,559.0,good
Person_F,1.0,18.0,234.0,0.0,-0.177241549,0.5387676358222961,0.0,0.1217325702309608,0.5671729295942652,-18.20995778,0.0,384.0,431.0,good
Person_F,1.0,18.0,235.0,0.0,-0.177241549,0.5387676358222961,0.0,0.1217325702309608,0.5671729295942652,-18.20995778,0.0,323.0,443.0,good
Person_F,1.0,18.0,236.0,0.0,-0.159517393,0.5442787408828735,0.0,0.1217325702309608,0.567172942,-16.33482307,0.0,332.0,432.0,good
Person_F,1.0,18.0,237.0,0.0,-0.171787962,0.586146355,0.0,0.1217325702309608,0.6108016479155256,-16.33482269,0.0,328.0,419.0,good
Person_F,1.0,19.0,238.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.24346514,0.567172942,-16.33482307,0.0,360.0,423.0,good
Person_F,1.0,19.0,238.0,1.0,0.043628689,0.6966942548751831,0.0,-0.12173257,0.6980589855244073,3.5833218922426338,0.0,328.0,441.0,good
Person_F,1.0,19.0,239.0,0.0,-0.147246823,0.5024111270904541,0.0,-0.486930281,0.5235442363582143,-16.33482351,0.0,380.0,426.0,good
Person_F,1.0,19.0,239.0,1.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,437.0,440.0,good
Person_F,1.0,19.0,240.0,0.0,-0.163607582,0.497323989868164,0.0,-0.365197718,0.5235442597655855,-18.20995703,0.0,439.0,423.0,good
Person_F,1.0,19.0,240.0,1.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,485.0,484.0,good
Person_F,1.0,19.0,241.0,0.0,0.046355482,0.7402377128601074,0.0,-0.12173257,0.7416877390583646,3.583321586440466,0.0,410.0,584.0,good
Person_F,1.0,19.0,242.0,0.0,0.069533221,0.7384211421012878,0.0,-0.12173257,0.7416877051587935,5.379378924709281,0.0,323.0,630.0,good
Person_F,1.0,19.0,243.0,0.0,-0.021814344,0.697718084,0.0,0.1217325702309608,0.698059016,-1.790784677,0.0,416.0,486.0,good
Person_F,1.0,19.0,244.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,403.0,537.0,good
Person_F,1.0,19.0,245.0,0.0,-0.069533221,0.7384211421012878,0.0,0.1217325702309608,0.7416877051587935,-5.379378925,0.0,406.0,556.0,good
Person_F,1.0,19.0,246.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,19.0,247.0,0.0,-0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,-1.790784605,0.0,347.0,584.0,good
Person_F,1.0,19.0,248.0,0.0,0.0245411377400159,0.7849328517913818,0.0,0.1217325702309608,0.785316401,1.7907846772191256,0.0,365.0,642.0,good
Person_F,1.0,19.0,248.0,1.0,0.1145253032445907,0.5108644962310791,0.0,0.2434651404619217,0.5235442470247378,12.6356250186251,0.0,438.0,447.0,good
Person_F,1.0,19.0,249.0,0.0,-0.163607582,0.497323989868164,0.0,0.1217325702309608,0.5235442597655855,-18.20995703,0.0,443.0,433.0,good
Person_F,1.0,19.0,249.0,1.0,0.098164544,0.5142589807510376,0.0,0.1217325702309608,0.5235442453943328,10.806922608455713,0.0,443.0,433.0,good
Person_F,1.0,19.0,250.0,0.0,-0.159517393,0.5442787408828735,0.0,0.1217325702309608,0.567172942,-16.33482307,0.0,416.0,420.0,good
Person_F,1.0,19.0,250.0,1.0,0.049082275,0.783781111,0.0,0.1217325702309608,0.7853164331042065,3.5833215864092103,0.0,357.0,580.0,good
Person_F,1.0,19.0,251.0,0.0,-0.163607582,0.497323989868164,0.0,0.1217325702309608,0.5235442597655855,-18.20995703,0.0,395.0,435.0,good
Person_F,1.0,19.0,251.0,1.0,0.081803791,0.5171138048171997,0.0,0.1217325702309608,0.523544217,8.989300162420113,0.0,395.0,435.0,good
Person_F,1.0,19.0,251.0,2.0,0.0245411377400159,0.7849328517913818,0.0,0.1217325702309608,0.785316401,1.7907846772191256,0.0,296.0,588.0,good
Person_F,1.0,19.0,251.0,3.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,347.0,465.0,good
Person_F,1.0,19.0,252.0,0.0,-0.159517393,0.5442787408828735,0.0,0.1217325702309608,0.567172942,-16.33482307,0.0,389.0,444.0,good
Person_F,1.0,19.0,253.0,0.0,-0.177241549,0.5387676358222961,0.0,0.1217325702309608,0.5671729295942652,-18.20995778,0.0,323.0,436.0,good
Person_F,1.0,19.0,254.0,0.0,0.0,1.0907171964645386,0.0,-0.12173257,1.0907171964645386,0.0,0.0,335.0,589.0,good
Person_F,1.0,19.0,255.0,0.0,-0.034084912,1.090184450149536,0.0,-0.12173257,1.0907171570120493,-1.790784726,0.0,305.0,611.0,good
Person_F,1.0,19.0,256.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,19.0,257.0,0.0,0.0,0.7853164076805115,0.0,0.1217325702309608,0.7853164076805115,0.0,0.0,295.0,506.0,good
Person_F,1.0,19.0,258.0,0.0,-0.159517393,0.5442787408828735,0.0,0.1217325702309608,0.567172942,-16.33482307,0.0,332.0,433.0,good
Person_F,1.0,19.0,259.0,0.0,-0.177241549,0.5387676358222961,0.0,0.1217325702309608,0.5671729295942652,-18.20995778,0.0,365.0,416.0,good
Person_F,1.0,19.0,260.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,19.0,261.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,19.0,262.0,0.0,-0.171787962,0.586146355,0.0,0.1217325702309608,0.6108016479155256,-16.33482269,0.0,308.0,431.0,good
Person_D,2.0,9.0,179.0,0.0,-0.184058532,0.6280139088630676,0.0,-0.12173257,0.6544302964955059,-16.33482382,0.0,290.0,453.0,good
Person_D,2.0,9.0,180.0,0.0,-0.184058532,0.6280139088630676,0.0,-0.365197718,0.6544302964955059,-16.33482382,0.0,348.0,428.0,good
Person_D,2.0,9.0,180.0,1.0,0.0613528415560722,0.6515480279922485,0.0,-0.365197718,0.6544302896012626,5.379379164864534,0.0,348.0,428.0,good
Person_D,2.0,9.0,180.0,2.0,0.0,1.1343458890914917,0.0,-0.12173257,1.1343458890914917,0.0,0.0,336.0,575.0,good
Person_D,2.0,9.0,181.0,0.0,-0.171787962,0.586146355,0.0,-0.365197718,0.6108016479155256,-16.33482269,0.0,386.0,427.0,good
Person_D,2.0,9.0,181.0,1.0,0.0,1.0907171964645386,0.0,-0.12173257,1.0907171964645386,0.0,0.0,402.0,543.0,good
Person_D,2.0,9.0,182.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.365197718,0.567172942,-16.33482307,0.0,401.0,435.0,good
Person_D,2.0,9.0,182.0,1.0,0.0,1.0907171964645386,0.0,-0.12173257,1.0907171964645386,0.0,0.0,382.0,574.0,good
Person_D,2.0,9.0,183.0,0.0,-0.163607582,0.497323989868164,0.0,-0.365197718,0.5235442597655855,-18.20995703,0.0,399.0,440.0,good
Person_D,2.0,9.0,183.0,1.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,310.0,560.0,good
Person_D,2.0,9.0,184.0,0.0,0.1145253032445907,0.5108644962310791,0.0,-0.24346514,0.5235442470247378,12.6356250186251,0.0,430.0,445.0,good
Person_D,2.0,9.0,185.0,0.0,0.1145253032445907,0.5108644962310791,0.0,-0.24346514,0.5235442470247378,12.6356250186251,0.0,428.0,440.0,good
Person_D,2.0,9.0,186.0,0.0,-0.068169825,1.0885847806930542,0.0,0.1217325702309608,1.0907171722160374,-3.583321782,0.0,294.0,592.0,good
Person_D,2.0,9.0,186.0,1.0,0.1145253032445907,0.5108644962310791,0.0,-0.12173257,0.5235442470247378,12.6356250186251,0.0,443.0,458.0,good
Person_D,2.0,9.0,187.0,0.0,0.065443031,0.5194379687309265,0.0,-0.12173257,0.5235442614811974,7.180755657817762,0.0,355.0,427.0,good
Person_D,2.0,9.0,188.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,2.0,9.0,189.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,2.0,9.0,190.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,2.0,9.0,191.0,0.0,0.0272679310292005,0.8721476197242737,0.0,0.1217325702309608,0.8725737852200979,1.7907846772124882,0.0,290.0,696.0,good
Person_D,2.0,9.0,191.0,1.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,386.0,505.0,good
Person_D,2.0,9.0,192.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,354.0,609.0,good
Person_D,2.0,9.0,193.0,0.0,-0.034084912,1.090184450149536,0.0,0.1217325702309608,1.0907171570120493,-1.790784726,0.0,348.0,552.0,good
Person_D,2.0,9.0,193.0,1.0,0.057262655,0.9144112467765808,0.0,0.2434651404619217,0.9162024557536164,3.5833218192986296,0.0,336.0,562.0,good
Person_D,2.0,9.0,194.0,0.0,0.034084912,1.090184450149536,0.0,0.1217325702309608,1.0907171570120493,1.7907847261710528,0.0,410.0,520.0,good
Person_D,2.0,9.0,194.0,1.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,311.0,590.0,good
Person_D,2.0,9.0,194.0,2.0,0.081803791,0.6492974162101746,0.0,0.3651977181434631,0.6544302827314648,7.180756308841686,0.0,311.0,444.0,good
Person_D,2.0,9.0,195.0,0.0,0.1799683421850204,0.942808211,0.0,0.1217325702309608,0.9598311969479602,10.806922447058655,0.0,349.0,557.0,good
Person_D,2.0,9.0,195.0,1.0,0.034084912,1.090184450149536,0.0,0.1217325702309608,1.0907171570120493,1.7907847261710528,0.0,341.0,628.0,good
Person_D,2.0,9.0,196.0,0.0,0.076350205,0.6060109734535217,0.0,0.1217325702309608,0.6108016484061424,7.180755656904158,0.0,333.0,426.0,good
Person_D,2.0,9.0,196.0,1.0,-0.152700409,0.5914061069488525,0.0,0.1217325702309608,0.6108016030878608,-14.47751303,0.0,333.0,426.0,good
Person_D,2.0,9.0,197.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,2.0,9.0,198.0,0.0,-0.196329102,0.6698815226554871,0.0,0.1217325702309608,0.6980590022741615,-16.33482344,0.0,358.0,423.0,good
Person_D,2.0,9.0,198.0,1.0,0.065443031,0.6949846148490906,0.0,0.1217325702309608,0.6980590270510941,5.379378807956804,0.0,358.0,423.0,good
Person_D,2.0,9.0,199.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,4.0,5.0,140.0,0.0,0.0,1.1343458890914917,0.0,0.1217325702309608,1.1343458890914917,0.0,0.0,337.0,500.0,bad
Person_D,4.0,5.0,140.0,1.0,0.0354483090341091,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,1.7907847713268152,0.0,319.0,483.0,bad
Person_D,4.0,5.0,141.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,142.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,143.0,0.0,0.0,1.1343458890914917,0.0,0.1217325702309608,1.1343458890914917,0.0,0.0,366.0,529.0,bad
Person_D,4.0,5.0,143.0,1.0,0.0,1.1343458890914917,0.0,-0.12173257,1.1343458890914917,0.0,0.0,298.0,516.0,bad
Person_D,4.0,5.0,144.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,145.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,146.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,147.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,148.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,149.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,150.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,151.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,152.0,0.0,-0.674881279,1.2717727422714231,0.0,-0.12173257,1.43974673097794,-27.95318688,0.0,304.0,520.0,bad
Person_D,4.0,5.0,152.0,1.0,-0.134976253,1.4334057569503784,0.0,-0.12173257,1.4397467322098876,-5.379378868,0.0,304.0,520.0,bad
Person_D,4.0,5.0,153.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,154.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,155.0,0.0,0.0,1.1343458890914917,0.0,-0.12173257,1.1343458890914917,0.0,0.0,313.0,522.0,bad
Person_D,4.0,5.0,156.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,157.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,158.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,159.0,0.0,-0.208599672,0.7117491364479065,0.0,-0.12173257,0.7416877080528171,-16.33482311,0.0,349.0,432.0,bad
Person_D,4.0,5.0,160.0,0.0,-0.231777415,0.704542339,0.0,-0.12173257,0.741687722,-18.20995701,0.0,353.0,445.0,bad
Person_D,4.0,5.0,161.0,0.0,-0.196329102,0.6698815226554871,0.0,-0.24346514,0.6980590022741615,-16.33482344,0.0,365.0,452.0,bad
Person_D,4.0,5.0,162.0,0.0,-0.389931411,0.8770572543144226,0.0,-0.12173257,0.9598311998887626,-23.9694814,0.0,332.0,503.0,bad
Person_D,4.0,5.0,162.0,1.0,0.1199788972735405,0.9523029923439026,0.0,-0.12173257,0.9598311961059224,7.180755654910846,0.0,332.0,503.0,bad
Person_D,4.0,5.0,162.0,2.0,0.0,1.0907171964645386,0.0,-0.12173257,1.0907171964645386,0.0,0.0,381.0,567.0,bad
Person_D,4.0,5.0,163.0,0.0,-0.171787962,0.586146355,0.0,-0.365197718,0.6108016479155256,-16.33482269,0.0,395.0,431.0,bad
Person_D,4.0,5.0,163.0,1.0,0.0,1.0907171964645386,0.0,-0.12173257,1.0907171964645386,0.0,0.0,405.0,547.0,bad
Person_D,4.0,5.0,164.0,0.0,0.057262652,0.60811156,0.0,-0.365197718,0.6108016708356955,5.379378524415086,0.0,392.0,445.0,bad
Person_D,4.0,5.0,164.0,1.0,-0.190875515,0.580211341,0.0,-0.365197718,0.6108016560424554,-18.20995667,0.0,392.0,445.0,bad
