subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_D,4.0,10.0,328.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,10.0,329.0,0.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,338.0,555.0,bad
Person_D,4.0,10.0,330.0,0.0,-0.102254733,1.0859134197235107,0.0,-0.12173257,1.0907171886640283,-5.379378839,0.0,376.0,541.0,bad
Person_D,4.0,10.0,331.0,0.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,332.0,570.0,bad
Person_D,4.0,10.0,332.0,0.0,0.1145253106951713,0.90901649,0.0,0.1217325702309608,0.91620250264345,7.180755655076955,0.0,345.0,623.0,bad
Person_D,4.0,10.0,333.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,379.0,592.0,bad
Person_D,4.0,10.0,334.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,331.0,635.0,bad
Person_D,4.0,10.0,335.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.1217325702309608,0.9598311961059224,7.180755654910846,0.0,381.0,577.0,bad
Person_D,4.0,10.0,336.0,0.0,0.1431566327810287,0.6385806202888489,0.0,0.1217325702309608,0.6544303095958296,12.63562533687749,0.0,355.0,438.0,bad
Person_D,4.0,10.0,336.0,1.0,0.1199788972735405,0.9523029923439026,0.0,0.1217325702309608,0.9598311961059224,7.180755654910846,0.0,314.0,630.0,bad
Person_D,4.0,10.0,337.0,0.0,0.1022547408938407,0.646392286,0.0,0.1217325702309608,0.6544303012604261,8.989299915803494,0.0,334.0,434.0,bad
Person_D,4.0,10.0,338.0,0.0,0.1090717241168022,0.6894851326942444,0.0,0.1217325702309608,0.6980590155625895,8.989299599343493,0.0,351.0,423.0,bad
Person_D,4.0,10.0,339.0,0.0,0.1158887073397636,0.7325779795646667,0.0,0.1217325702309608,0.7416877298647528,8.989299320114103,0.0,293.0,427.0,bad
Person_D,4.0,10.0,340.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,10.0,341.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,10.0,342.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,10.0,343.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,10.0,344.0,0.0,-0.084530585,1.3498451709747314,0.0,0.1217325702309608,1.3524893364910884,-3.583321744,0.0,334.0,528.0,bad
Person_D,4.0,10.0,345.0,0.0,0.4649182260036468,1.2700703144073486,0.0,0.1217325702309608,1.352489393825016,20.10550966997253,0.0,297.0,533.0,bad
Person_D,4.0,10.0,345.0,1.0,-0.042265292,1.3518288135528564,0.0,0.1217325702309608,1.352489370043735,-1.790784638,0.0,297.0,533.0,bad
Person_D,4.0,18.0,555.0,0.0,-0.196329102,0.6698815226554871,0.0,0.1217325702309608,0.6980590022741615,-16.33482344,0.0,304.0,446.0,bad
Person_D,4.0,18.0,555.0,1.0,-0.087257378,1.3933885097503662,0.0,-0.12173257,1.3961179710488143,-3.583321892,0.0,292.0,624.0,bad
Person_D,4.0,18.0,556.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,557.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,558.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,559.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,560.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,561.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,562.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,563.0,0.0,-0.196329102,0.6698815226554871,0.0,-0.12173257,0.6980590022741615,-16.33482344,0.0,375.0,436.0,bad
Person_D,4.0,18.0,564.0,0.0,-0.218143448,0.6630986332893372,0.0,-0.24346514,0.6980589956998148,-18.20995793,0.0,298.0,438.0,bad
Person_D,4.0,18.0,564.0,1.0,0.1199788972735405,0.9523029923439026,0.0,-0.12173257,0.9598311961059224,7.180755654910846,0.0,313.0,576.0,bad
Person_D,4.0,18.0,565.0,0.0,-0.163607582,0.6336494088172913,0.0,-0.365197718,0.6544302975333643,-14.47751293,0.0,378.0,442.0,bad
Person_D,4.0,18.0,565.0,1.0,0.081803791,0.6492974162101746,0.0,-0.365197718,0.6544302827314648,7.180756308841686,0.0,378.0,442.0,bad
Person_D,4.0,18.0,565.0,2.0,0.1199788972735405,0.9523029923439026,0.0,-0.12173257,0.9598311961059224,7.180755654910846,0.0,394.0,518.0,bad
Person_D,4.0,18.0,566.0,0.0,0.1431566327810287,0.6385806202888489,0.0,-0.24346514,0.6544303095958296,12.63562533687749,0.0,364.0,423.0,bad
Person_D,4.0,18.0,567.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,568.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,569.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,570.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,571.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,572.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,573.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,574.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,575.0,0.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,328.0,569.0,bad
Person_D,4.0,18.0,576.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,577.0,0.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,382.0,544.0,bad
Person_D,4.0,18.0,577.0,1.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,367.0,559.0,bad
Person_D,4.0,18.0,578.0,0.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,347.0,528.0,bad
Person_D,4.0,18.0,579.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,580.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,581.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,582.0,0.0,0.0613528415560722,0.6515480279922485,0.0,0.1217325702309608,0.6544302896012626,5.379379164864534,0.0,404.0,428.0,bad
Person_D,4.0,18.0,582.0,1.0,-0.184058532,0.6280139088630676,0.0,0.1217325702309608,0.6544302964955059,-16.33482382,0.0,404.0,428.0,bad
Person_D,4.0,18.0,583.0,0.0,-0.196329102,0.6698815226554871,0.0,0.2434651404619217,0.6980590022741615,-16.33482344,0.0,370.0,453.0,bad
Person_D,4.0,18.0,584.0,0.0,-0.196329102,0.6698815226554871,0.0,0.1217325702309608,0.6980590022741615,-16.33482344,0.0,381.0,438.0,bad
Person_D,4.0,18.0,585.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,586.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,18.0,587.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,64.0,0.0,0.0,1.1343458890914917,0.0,0.1217325702309608,1.1343458890914917,0.0,0.0,294.0,550.0,bad
Person_D,5.0,4.0,64.0,1.0,-0.381751031,1.160422682762146,0.0,-0.12173257,1.2216033120849108,-18.20995667,0.0,302.0,529.0,bad
Person_D,5.0,4.0,64.0,2.0,0.0381751023232936,1.2210066318511963,0.0,-0.12173257,1.2216032635278922,1.790784677238089,0.0,302.0,529.0,bad
Person_D,5.0,4.0,65.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,66.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,67.0,0.0,0.0354483090341091,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,1.7907847713268152,0.0,385.0,468.0,bad
Person_D,5.0,4.0,68.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,69.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,70.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,71.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,72.0,0.0,-0.208599672,0.7117491364479065,0.0,-0.12173257,0.7416877080528171,-16.33482311,0.0,323.0,445.0,bad
Person_D,5.0,4.0,73.0,0.0,-0.196329102,0.6698815226554871,0.0,-0.24346514,0.6980590022741615,-16.33482344,0.0,365.0,439.0,bad
Person_D,5.0,4.0,74.0,0.0,-0.184058532,0.6280139088630676,0.0,-0.365197718,0.6544302964955059,-16.33482382,0.0,381.0,423.0,bad
Person_D,5.0,4.0,74.0,1.0,0.1499736160039901,0.948042095,0.0,-0.12173257,0.9598311824663104,8.989298977325161,0.0,380.0,518.0,bad
Person_D,5.0,4.0,75.0,0.0,0.076350205,0.6060109734535217,0.0,-0.365197718,0.6108016484061424,7.180755656904158,0.0,401.0,434.0,bad
Person_D,5.0,4.0,75.0,1.0,-0.190875515,0.580211341,0.0,-0.365197718,0.6108016560424554,-18.20995667,0.0,401.0,434.0,bad
Person_D,5.0,4.0,75.0,2.0,0.0,1.0907171964645386,0.0,-0.12173257,1.0907171964645386,0.0,0.0,400.0,532.0,bad
Person_D,5.0,4.0,76.0,0.0,0.1336128562688827,0.5960085988044739,0.0,-0.365197718,0.6108016414591577,12.6356248382589,0.0,368.0,440.0,bad
Person_D,5.0,4.0,76.0,1.0,0.057262655,0.9144112467765808,0.0,-0.12173257,0.9162024557536164,3.5833218192986296,0.0,413.0,492.0,bad
Person_D,5.0,4.0,77.0,0.0,0.1240690797567367,0.5534365177154541,0.0,-0.24346514,0.5671729151614097,12.635625580079946,0.0,450.0,423.0,bad
Person_D,5.0,4.0,78.0,0.0,0.1240690797567367,0.5534365177154541,0.0,-0.12173257,0.5671729151614097,12.635625580079946,0.0,463.0,428.0,bad
Person_D,5.0,4.0,79.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,81.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,301.0,565.0,bad
Person_D,5.0,4.0,82.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,84.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,85.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,86.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,87.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,4.0,88.0,0.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,376.0,561.0,bad
Person_D,5.0,4.0,89.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,317.0,634.0,bad
Person_D,5.0,4.0,89.0,1.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,385.0,538.0,bad
Person_D,5.0,4.0,90.0,0.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,366.0,598.0,bad
Person_D,5.0,4.0,90.0,1.0,0.4008385837078094,0.8238661289215088,0.0,0.2434651404619217,0.9162024713855528,25.944479974253163,0.0,366.0,598.0,bad
Person_D,5.0,4.0,91.0,0.0,0.0,2.2250630855560303,0.0,0.1217325702309608,2.2250630855560303,0.0,0.0,310.0,604.0,bad
Person_D,5.0,4.0,91.0,1.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,386.0,559.0,bad
Person_D,5.0,4.0,92.0,0.0,0.034084912,1.090184450149536,0.0,0.1217325702309608,1.0907171570120493,1.7907847261710528,0.0,392.0,541.0,bad
Person_D,5.0,4.0,92.0,1.0,0.1199788972735405,0.9523029923439026,0.0,0.2434651404619217,0.9598311961059224,7.180755654910846,0.0,320.0,609.0,bad
Person_D,5.0,4.0,93.0,0.0,0.1022547408938407,0.646392286,0.0,0.1217325702309608,0.6544303012604261,8.989299915803494,0.0,303.0,425.0,bad
Person_D,5.0,4.0,93.0,1.0,0.1799683421850204,0.942808211,0.0,0.1217325702309608,0.9598311969479602,10.806922447058655,0.0,342.0,569.0,bad
Person_D,5.0,4.0,94.0,0.0,0.087257378,0.6925839781761169,0.0,0.1217325702309608,0.6980590353310874,7.180755656218959,0.0,322.0,436.0,bad
Person_D,5.0,4.0,94.0,1.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,322.0,436.0,bad
Person_D,5.0,8.0,179.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,8.0,180.0,0.0,-0.239957795,0.6555201411247253,0.0,-0.12173257,0.698059022,-20.1055103,0.0,292.0,424.0,bad
Person_D,5.0,8.0,181.0,0.0,0.036811706,1.1773992776870728,0.0,0.1217325702309608,1.177974601072967,1.7907846319424352,0.0,295.0,514.0,bad
Person_D,5.0,8.0,181.0,1.0,-0.218143448,0.6630986332893372,0.0,-0.12173257,0.6980589956998148,-18.20995793,0.0,335.0,436.0,bad
Person_D,5.0,8.0,182.0,0.0,-0.204509482,0.6216549873352051,0.0,-0.24346514,0.654430326,-18.20995734,0.0,328.0,438.0,bad
Person_D,5.0,8.0,183.0,0.0,-0.171787962,0.586146355,0.0,-0.365197718,0.6108016479155256,-16.33482269,0.0,388.0,435.0,bad
Person_D,5.0,8.0,183.0,1.0,0.057262652,0.60811156,0.0,-0.365197718,0.6108016708356955,5.379378524415086,0.0,388.0,435.0,bad
Person_D,5.0,8.0,183.0,2.0,0.1199788972735405,0.9523029923439026,0.0,-0.12173257,0.9598311961059224,7.180755654910846,0.0,389.0,503.0,bad
Person_D,5.0,8.0,183.0,3.0,0.0,1.0907171964645386,0.0,-0.12173257,1.0907171964645386,0.0,0.0,308.0,558.0,bad
Person_D,5.0,8.0,184.0,0.0,0.085893981,0.9121673107147216,0.0,-0.12173257,0.916202477,5.3793789310783655,0.0,426.0,474.0,bad
Person_D,5.0,8.0,185.0,0.0,-0.034084912,1.090184450149536,0.0,0.1217325702309608,1.0907171570120493,-1.790784726,0.0,294.0,475.0,bad
Person_D,5.0,8.0,185.0,1.0,0.057262655,0.9144112467765808,0.0,-0.12173257,0.9162024557536164,3.5833218192986296,0.0,294.0,630.0,bad
Person_D,5.0,8.0,186.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,8.0,187.0,0.0,-0.070896618,1.132128119468689,0.0,0.1217325702309608,1.1343458067737635,-3.583321963,0.0,317.0,586.0,bad
Person_D,5.0,8.0,188.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,8.0,189.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,8.0,190.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,8.0,191.0,0.0,-0.106344923,1.129349946975708,0.0,0.1217325702309608,1.1343458667717277,-5.379378914,0.0,298.0,602.0,bad
Person_D,5.0,8.0,192.0,0.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,343.0,537.0,bad
Person_D,5.0,8.0,193.0,0.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,379.0,536.0,bad
Person_D,5.0,8.0,194.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,8.0,195.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,348.0,591.0,bad
Person_D,5.0,8.0,195.0,1.0,-0.035448309,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,-1.790784771,0.0,293.0,532.0,bad
Person_D,5.0,8.0,196.0,0.0,0.089984171,0.955603838,0.0,0.1217325702309608,0.9598311550394224,5.3793790156997545,0.0,319.0,629.0,bad
Person_D,5.0,8.0,196.0,1.0,-0.034084912,1.090184450149536,0.0,-0.24346514,1.0907171570120493,-1.790784726,0.0,457.0,476.0,bad
Person_D,5.0,8.0,196.0,2.0,-0.034084912,1.090184450149536,0.0,-0.12173257,1.0907171570120493,-1.790784726,0.0,433.0,500.0,bad
Person_D,5.0,8.0,197.0,0.0,0.089984171,0.955603838,0.0,0.1217325702309608,0.9598311550394224,5.3793790156997545,0.0,325.0,626.0,bad
Person_D,5.0,8.0,198.0,0.0,0.1499736160039901,0.948042095,0.0,0.1217325702309608,0.9598311824663104,8.989298977325161,0.0,376.0,548.0,bad
Person_D,5.0,8.0,199.0,0.0,0.081803791,0.6492974162101746,0.0,0.1217325702309608,0.6544302827314648,7.180756308841686,0.0,295.0,425.0,bad
Person_D,5.0,8.0,199.0,1.0,-0.163607582,0.6336494088172913,0.0,0.1217325702309608,0.6544302975333643,-14.47751293,0.0,295.0,425.0,bad
Person_D,5.0,8.0,200.0,0.0,-0.196329102,0.6698815226554871,0.0,0.1217325702309608,0.6980590022741615,-16.33482344,0.0,296.0,432.0,bad
Person_D,5.0,8.0,200.0,1.0,0.1363396495580673,1.082162380218506,0.0,-0.12173257,1.090717157287717,7.180756048943726,0.0,310.0,504.0,bad
Person_D,5.0,8.0,201.0,0.0,-0.218143448,0.6630986332893372,0.0,0.1217325702309608,0.6980589956998148,-18.20995793,0.0,368.0,436.0,bad
Person_D,5.0,8.0,201.0,1.0,0.036811706,1.1773992776870728,0.0,-0.12173257,1.177974601072967,1.7907846319424352,0.0,295.0,494.0,bad
Person_D,5.0,8.0,201.0,2.0,-0.441740453,1.0920116901397705,0.0,-0.12173257,1.1779746005043892,-22.02431171,0.0,295.0,494.0,bad
Person_D,5.0,8.0,201.0,3.0,-0.042265292,1.3518288135528564,0.0,-0.12173257,1.352489370043735,-1.790784638,0.0,334.0,603.0,bad
Person_D,5.0,8.0,202.0,0.0,-0.231777415,0.704542339,0.0,0.1217325702309608,0.741687722,-18.20995701,0.0,314.0,425.0,bad
Person_C,6.0,19.0,506.0,0.0,0.036811706,1.1773992776870728,0.0,-0.12173257,1.177974601072967,1.7907846319424352,0.0,322.0,544.0,bad
Person_C,6.0,19.0,507.0,0.0,0.0,1.1779745817184448,0.0,-0.12173257,1.1779745817184448,0.0,0.0,337.0,503.0,bad
Person_C,6.0,19.0,508.0,0.0,0.0354483090341091,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,1.7907847713268152,0.0,330.0,609.0,bad
Person_C,6.0,19.0,509.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,19.0,510.0,0.0,-0.174514756,0.675892711,0.0,-0.12173257,0.6980589919788679,-14.47751285,0.0,339.0,425.0,bad
Person_C,6.0,19.0,510.0,1.0,0.087257378,0.6925839781761169,0.0,-0.12173257,0.6980590353310874,7.180755656218959,0.0,339.0,425.0,bad
Person_C,6.0,19.0,511.0,0.0,0.1022547408938407,0.646392286,0.0,-0.24346514,0.6544303012604261,8.989299915803494,0.0,342.0,441.0,bad
Person_C,6.0,19.0,511.0,1.0,0.1431566327810287,0.9049492478370668,0.0,-0.12173257,0.9162024681641472,8.989299174,0.0,340.0,568.0,bad
Person_C,6.0,19.0,512.0,0.0,0.1145253032445907,0.5999688506126404,0.0,-0.24346514,0.6108016591240714,10.806922138393343,0.0,337.0,429.0,bad
Person_C,6.0,19.0,512.0,1.0,0.1145253106951713,0.90901649,0.0,-0.12173257,0.91620250264345,7.180755655076955,0.0,380.0,557.0,bad
Person_C,6.0,19.0,513.0,0.0,0.085893981,0.9121673107147216,0.0,-0.12173257,0.916202477,5.3793789310783655,0.0,318.0,632.0,bad
Person_C,6.0,19.0,514.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,19.0,515.0,0.0,0.1145253106951713,0.90901649,0.0,-0.12173257,0.91620250264345,7.180755655076955,0.0,291.0,553.0,bad
Person_C,6.0,19.0,516.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,19.0,517.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,19.0,518.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,19.0,519.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,19.0,520.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,19.0,521.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,19.0,522.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,19.0,523.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,295.0,647.0,bad
Person_C,6.0,19.0,524.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,342.0,624.0,bad
Person_C,6.0,19.0,525.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,317.0,643.0,bad
Person_C,6.0,19.0,526.0,0.0,0.0354483090341091,1.1337918043136597,0.0,0.1217325702309608,1.1343458194669744,1.7907847713268152,0.0,316.0,607.0,bad
Person_C,6.0,19.0,526.0,1.0,0.089984171,0.955603838,0.0,0.2434651404619217,0.9598311550394224,5.3793790156997545,0.0,337.0,596.0,bad
Person_C,6.0,19.0,527.0,0.0,0.0354483090341091,1.1337918043136597,0.0,0.1217325702309608,1.1343458194669744,1.7907847713268152,0.0,437.0,546.0,bad
Person_C,6.0,19.0,527.0,1.0,0.1499736160039901,0.948042095,0.0,0.2434651404619217,0.9598311824663104,8.989298977325161,0.0,353.0,549.0,bad
Person_C,6.0,19.0,528.0,0.0,0.125432476401329,0.9955893754959106,0.0,0.1217325702309608,1.003459770362772,7.180756083510792,0.0,295.0,573.0,bad
Person_C,6.0,19.0,528.0,1.0,-0.344939321,0.9423101544380188,0.0,0.1217325702309608,1.0034597961661358,-20.1055108,0.0,295.0,573.0,bad
Person_C,6.0,19.0,528.0,2.0,0.087257378,0.6925839781761169,0.0,0.2434651404619217,0.6980590353310874,7.180755656218959,0.0,292.0,444.0,bad
Person_C,6.0,19.0,528.0,3.0,-0.174514756,0.675892711,0.0,0.2434651404619217,0.6980589919788679,-14.47751285,0.0,292.0,444.0,bad
Person_C,6.0,19.0,529.0,0.0,-0.208599672,0.7117491364479065,0.0,0.1217325702309608,0.7416877080528171,-16.33482311,0.0,349.0,439.0,bad
Person_C,6.0,19.0,529.0,1.0,0.069533221,0.7384211421012878,0.0,0.1217325702309608,0.7416877051587935,5.379378924709281,0.0,349.0,439.0,bad
Person_C,3.0,4.0,44.0,0.0,-0.218143448,0.8448659181594849,0.0,0.1217325702309608,0.87257377,-14.4775126,0.0,293.0,446.0,good
Person_C,3.0,4.0,44.0,1.0,0.1090717241168022,0.8657299280166626,0.0,0.1217325702309608,0.8725737500438273,7.180756144,0.0,293.0,446.0,good
Person_C,3.0,4.0,44.0,2.0,0.039538499,1.2646139860153198,0.0,-0.12173257,1.2652319259828173,1.790784719409907,0.0,321.0,509.0,good
Person_C,3.0,4.0,45.0,0.0,0.0381751023232936,1.2210066318511963,0.0,-0.24346514,1.2216032635278922,1.790784677238089,0.0,346.0,629.0,good
Person_C,3.0,4.0,45.0,1.0,0.103618137538433,0.8224434852600098,0.0,-0.12173257,0.8289451157185049,7.180755655461631,0.0,320.0,436.0,good
Person_C,3.0,4.0,45.0,2.0,-0.207236275,0.8026226758956909,0.0,-0.12173257,0.8289451330273276,-14.47751162,0.0,320.0,436.0,good
Person_C,3.0,4.0,46.0,0.0,0.103618137538433,0.8224434852600098,0.0,-0.365197718,0.8289451157185049,7.180755655461631,0.0,324.0,450.0,good
Person_C,3.0,4.0,46.0,1.0,-0.207236275,0.8026226758956909,0.0,-0.365197718,0.8289451330273276,-14.47751162,0.0,324.0,450.0,good
Person_C,3.0,4.0,46.0,2.0,0.2045094668865203,1.0713728666305542,0.0,-0.24346514,1.0907171683797685,10.806922770374566,0.0,320.0,547.0,good
Person_C,3.0,4.0,47.0,0.0,0.1963290870189666,1.0285179615020752,0.0,-0.486930281,1.0470884907886655,10.806922608455713,0.0,366.0,482.0,good
Person_C,3.0,4.0,47.0,1.0,-0.087257378,1.3933885097503662,0.0,-0.12173257,1.3961179710488143,-3.583321892,0.0,333.0,533.0,good
Person_C,3.0,4.0,48.0,0.0,0.1622441858053207,0.7237247228622437,0.0,-0.852127969,0.7416877040302494,12.635625150899155,0.0,320.0,442.0,good
Person_C,3.0,4.0,48.0,1.0,0.1499736160039901,0.948042095,0.0,-0.608662844,0.9598311824663104,8.989298977325161,0.0,424.0,483.0,good
Person_C,3.0,4.0,48.0,2.0,0.0,1.0907171964645386,0.0,-0.365197718,1.0907171964645386,0.0,0.0,375.0,475.0,good
Person_C,3.0,4.0,49.0,0.0,0.057262655,0.9144112467765808,0.0,-0.486930281,0.9162024557536164,3.5833218192986296,0.0,372.0,536.0,good
Person_C,3.0,4.0,49.0,1.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,469.0,472.0,good
